5.08704,1,0.321305,0.283088,0.251529
5.14428,1,0.319358,0.283523,0.251154
5.20151,1,0.317529,0.284206,0.250821
5.25875,1,0.315805,0.285053,0.250499
5.31598,1,0.314169,0.285976,0.250157
5.37322,1,0.312607,0.286886,0.249775
5.43046,1,0.31111,0.287703,0.249335
5.48769,1,0.309679,0.288351,0.248832
5.54493,1,0.308321,0.288768,0.248266
5.60216,1,0.307056,0.2889,0.247643
5.6594,1,0.305908,0.288708,0.246971
5.71927,1,0.304863,0.288132,0.246224
5.77914,1,0.304006,0.287153,0.24544
5.839,1,0.303358,0.28577,0.244615
5.89887,1,0.302925,0.283992,0.243736
5.95874,1,0.302691,0.281838,0.242776
6.01861,1,0.30262,0.279339,0.241698
6.07848,1,0.302654,0.276529,0.240453
6.13834,1,0.302718,0.273449,0.238983
6.19821,1,0.302723,0.270142,0.23723
6.25808,1,0.302579,0.266651,0.235139
6.31795,1,0.302202,0.263018,0.232661
6.37782,1,0.301518,0.259284,0.229761
6.43768,1,0.300471,0.255488,0.226417
6.49755,1,0.299025,0.251664,0.222619
6.55988,1,0.297073,0.247688,0.21819
6.62221,1,0.294665,0.243749,0.213296
6.68453,1,0.291815,0.239875,0.207972
6.74686,1,0.288548,0.236089,0.202262
6.80919,1,0.284903,0.232409,0.19622
6.87152,1,0.280925,0.228847,0.189912
6.93385,1,0.27667,0.225406,0.183408
6.99617,1,0.272198,0.222084,0.176789
7.0585,1,0.267577,0.218868,0.170136
7.12083,1,0.262877,0.215736,0.163533
7.18316,1,0.258174,0.212658,0.157063
7.24548,1,0.253541,0.209595,0.150808
7.30781,1,0.249054,0.2065,0.144843
7.37014,1,0.244783,0.203322,0.139236
7.43247,1,0.240797,0.200006,0.134049
7.49479,1,0.237158,0.196495,0.129336
7.55712,1,0.23392,0.192732,0.125142
7.61945,1,0.231128,0.188658,0.121504
7.68178,1,0.228814,0.184221,0.118453
7.7441,1,0.226998,0.179366,0.116012
7.80643,1,0.225686,0.174046,0.114198
7.86876,1,0.224867,0.168218,0.113022
7.93109,1,0.224514,0.161844,0.112488
7.99341,1,0.224585,0.154894,0.112593
8.05574,1,0.225027,0.147351,0.113325
8.11807,1,0.225771,0.13921,0.114664
8.1804,1,0.226746,0.130482,0.116574
8.24272,1,0.227873,0.121204,0.11901
8.30505,1,0.229076,0.111438,0.121909
8.36738,1,0.230281,0.101281,0.125198
8.43261,1,0.23147,0.0903904,0.128963
8.49785,1,0.232515,0.0794699,0.132949
8.56309,1,0.233355,0.0688733,0.137037
8.62832,1,0.233931,0.0591312,0.141106
8.68682,1,0.234181,0.0517663,0.144637
8.74533,1,0.23414,0.0464951,0.147969
8.80383,1,0.233769,0.0441182,0.151023
8.86233,1,0.23303,0.0450387,0.153724
8.92084,1,0.231885,0.0489356,0.156009
8.97934,1,0.230294,0.0549969,0.157823
9.03784,1,0.228222,0.0623885,0.15912
9.09634,1,0.225637,0.0704812,0.159869
9.15485,1,0.222512,0.078853,0.160051
9.21335,1,0.218832,0.0872305,0.159661
9.27185,1,0.214593,0.095436,0.15871
9.33035,1,0.209808,0.103353,0.157227
9.38886,1,0.204508,0.110906,0.15526
9.44736,1,0.198744,0.118045,0.152874
9.50586,1,0.192591,0.124737,0.150157
9.56436,1,0.18615,0.130964,0.147214
9.62287,1,0.179545,0.136712,0.144169
9.68432,1,0.172598,0.14223,0.14101
9.74577,1,0.165841,0.14721,0.138056
9.81044,1,0.159189,0.15187,0.135356
9.8751,1,0.153289,0.155939,0.133256
9.9425,1,0.148258,0.159555,0.131871
10.0099,1,0.144675,0.162541,0.131425
10.0773,1,0.142786,0.16491,0.131965
10.1447,1,0.142736,0.166677,0.133457
10.2121,1,0.144542,0.167856,0.135792
10.2795,1,0.148085,0.168462,0.138801
10.3362,1,0.152241,0.168541,0.141696
10.3928,1,0.157288,0.168232,0.14478
10.4495,1,0.163026,0.167544,0.147912
10.5061,1,0.169255,0.16648,0.150957
10.5628,1,0.175776,0.165043,0.153791
10.6195,1,0.182405,0.163236,0.156301
10.6761,1,0.188969,0.161057,0.158389
10.7328,1,0.195317,0.158505,0.159977
10.7894,1,0.20131,0.155574,0.161003
10.8461,1,0.206831,0.152257,0.161428
10.9027,1,0.21178,0.148541,0.161229
10.9594,1,0.216077,0.144412,0.160409
11.0161,1,0.21966,0.139851,0.158988
11.0727,1,0.22249,0.134838,0.15701
11.1294,1,0.224546,0.129349,0.154541
11.1915,1,0.22591,0.12275,0.15137
11.2537,1,0.226368,0.115516,0.147851
11.3158,1,0.22597,0.107618,0.14415
11.3803,1,0.224729,0.0986999,0.140316
11.4448,1,0.222744,0.0890209,0.136702
11.5092,1,0.220123,0.0785713,0.133521
11.5737,1,0.216987,0.0673533,0.13097
11.6381,1,0.213453,0.0553829,0.129207
11.6954,1,0.210075,0.0441523,0.128386
11.7526,1,0.20655,0.0323975,0.128296
11.8098,1,0.202944,0.0202118,0.128919
11.867,1,0.19932,0.00809626,0.130197
11.9243,1,0.195729,0.00758146,0.132038
11.9815,1,0.192218,0.0204308,0.134327
12.0387,1,0.188825,0.0342624,0.136941
12.0959,1,0.185585,0.04848,0.139758
12.1532,1,0.182527,0.0629632,0.142669
12.2104,1,0.179679,0.0776414,0.145586
12.2676,1,0.177067,0.092457,0.148444
12.3248,1,0.174713,0.107358,0.151203
12.3821,1,0.172638,0.122298,0.153847
12.4393,1,0.170861,0.13723,0.156383
12.4965,1,0.169393,0.15211,0.15883
12.5537,1,0.168243,0.166893,0.161219
12.611,1,0.167412,0.181532,0.163583
12.6682,1,0.166896,0.195982,0.165956
12.7254,1,0.166686,0.210193,0.168367
12.7826,1,0.166767,0.224116,0.170839
12.8399,1,0.167124,0.237703,0.173389
12.8971,1,0.167738,0.250903,0.176028
12.9567,1,0.168636,0.264198,0.178876
13.0164,1,0.169775,0.276966,0.181817
13.076,1,0.171132,0.289154,0.184831
13.1357,1,0.172675,0.300707,0.187888
13.1953,1,0.174364,0.31157,0.190943
13.255,1,0.176148,0.321691,0.193942
13.3146,1,0.177969,0.331018,0.196826
13.3742,1,0.179771,0.339504,0.19954
13.4339,1,0.181505,0.347109,0.20204
13.4935,1,0.18314,0.353805,0.204293
13.5532,1,0.184662,0.359576,0.206282
13.6128,1,0.186078,0.36442,0.208006
13.6725,1,0.187409,0.368351,0.209469
13.7321,1,0.188685,0.371397,0.210681
13.7918,1,0.189938,0.373596,0.211653
13.8514,1,0.191193,0.374997,0.212392
13.9139,1,0.192527,0.375665,0.212917
13.9765,1,0.193885,0.375576,0.213182
14.039,1,0.195252,0.37479,0.213173
14.1015,1,0.196594,0.37336,0.212866
14.164,1,0.197859,0.371335,0.212231
14.2265,1,0.198979,0.368755,0.211234
14.289,1,0.199877,0.365655,0.209845
14.3516,1,0.200476,0.362066,0.208038
14.4141,1,0.200712,0.358017,0.205804
14.4766,1,0.200534,0.353539,0.203149
14.5391,1,0.199919,0.348666,0.200097
14.6016,1,0.198866,0.343433,0.196685
14.6676,1,0.197306,0.337572,0.192752
14.7335,1,0.195334,0.331406,0.188539
14.8025,1,0.1929,0.324685,0.183909
14.8714,1,0.190175,0.317745,0.179127
14.9404,1,0.187252,0.310638,0.174269
15.0094,1,0.184228,0.303412,0.169404
15.0783,1,0.181198,0.296108,0.164599
15.1473,1,0.178256,0.288764,0.159916
15.2163,1,0.175496,0.281412,0.155419
15.2853,1,0.173012,0.274085,0.151166
15.3542,1,0.170892,0.266818,0.147216
15.4232,1,0.169222,0.259649,0.143622
15.4922,1,0.168073,0.252621,0.140428
15.5611,1,0.167505,0.245779,0.137671
15.6301,1,0.167555,0.239175,0.135377
15.6991,1,0.168242,0.232859,0.133559
15.7724,1,0.16966,0.226517,0.132147
15.8489,1,0.171854,0.22037,0.131225
15.9301,1,0.174888,0.214427,0.13081
16.0028,1,0.178104,0.209661,0.130861
16.0754,1,0.181662,0.205439,0.131225
16.1481,1,0.185415,0.201774,0.131803
16.2208,1,0.189204,0.198663,0.132481
16.2934,1,0.192872,0.196093,0.133145
16.3661,1,0.19627,0.194037,0.133677
16.4388,1,0.199265,0.192458,0.133971
16.5114,1,0.201744,0.191309,0.133931
16.5841,1,0.203619,0.190536,0.133475
16.6568,1,0.204824,0.190074,0.132536
16.7294,1,0.205315,0.189854,0.131064
16.8021,1,0.205061,0.189801,0.129017
16.8748,1,0.204046,0.189838,0.12637
16.9474,1,0.202262,0.189893,0.123106
17.0201,1,0.199711,0.189898,0.119219
17.0928,1,0.196397,0.189796,0.11471
17.1654,1,0.192333,0.189545,0.109592
17.2296,1,0.188128,0.189179,0.104578
17.2938,1,0.183359,0.188669,0.0991184
17.358,1,0.17804,0.188022,0.0932351
17.4222,1,0.172186,0.18725,0.0869532
17.4864,1,0.165819,0.186376,0.0803027
17.5506,1,0.158962,0.185427,0.0733189
17.6148,1,0.151648,0.184432,0.0660433
17.679,1,0.143916,0.18342,0.0585242
17.7432,1,0.135814,0.182415,0.0508179
17.8073,1,0.1274,0.181435,0.0429905
17.8715,1,0.118742,0.180489,0.0351229
17.9357,1,0.109912,0.179578,0.0273225
17.9999,1,0.100992,0.178691,0.0197642
18.0641,1,0.0920675,0.17781,0.0128636
18.1314,1,0.0828071,0.176866,0.00804665
18.1986,1,0.0737345,0.175868,0.00962564
18.2707,1,0.0643266,0.1747,0.0158124
18.3428,1,0.0553641,0.173393,0.0227957
18.4149,1,0.0469709,0.17192,0.0296542
18.487,1,0.0392925,0.170266,0.0361464
18.559,1,0.0325243,0.168434,0.042181
18.6311,1,0.0269533,0.166442,0.0477197
18.7032,1,0.0229858,0.164323,0.0527495
18.7791,1,0.0210068,0.162005,0.0574966
18.858,1,0.0214478,0.159561,0.0618604
18.9281,1,0.0235228,0.157417,0.0652725
18.9983,1,0.0265647,0.155349,0.0682699
19.0684,1,0.0301112,0.153401,0.0708766
19.1385,1,0.0338786,0.151604,0.0731127
19.2013,1,0.0373022,0.150143,0.0748103
19.264,1,0.040705,0.148829,0.0762274
19.3268,1,0.0440423,0.147659,0.077364
19.3895,1,0.0472795,0.146624,0.0782163
19.4522,1,0.0503857,0.145708,0.0787789
19.515,1,0.0533298,0.144886,0.0790473
19.5816,1,0.0562398,0.144087,0.07901
19.6516,1,0.0590193,0.143291,0.0786219
19.7277,1,0.0616566,0.142429,0.0778241
19.8146,1,0.0641142,0.14139,0.0765081
19.9014,1,0.0659419,0.140234,0.0748828
19.971,1,0.0669554,0.139192,0.0734703
20.044,1,0.0676324,0.137971,0.0720019
20.1171,1,0.0680013,0.13661,0.0706738
20.1901,1,0.0681985,0.135112,0.0696133
20.2632,1,0.0684032,0.133484,0.0689371
20.3362,1,0.0688262,0.131739,0.0687418
20.4092,1,0.0696906,0.129895,0.0690957
20.4887,1,0.0713779,0.1278,0.0701462
20.5681,1,0.0740579,0.125635,0.0718952
20.6476,1,0.0778707,0.123421,0.0743112
20.727,1,0.0828589,0.121175,0.077332
20.796,1,0.0881049,0.119202,0.0803788
20.865,1,0.0941053,0.117208,0.0837433
20.934,1,0.100725,0.115184,0.0873409
21.003,1,0.107792,0.113117,0.0910768
21.072,1,0.115111,0.110989,0.0948481
21.1411,1,0.12247,0.108778,0.0985487
21.2101,1,0.129655,0.106463,0.102074
21.2791,1,0.13646,0.104023,0.105325
21.3481,1,0.142697,0.10144,0.108217
21.4171,1,0.148212,0.0987021,0.110682
21.4861,1,0.152887,0.095805,0.112673
21.5585,1,0.15681,0.0925976,0.114229
21.6372,1,0.159889,0.0889462,0.115306
21.7233,1,0.161884,0.0848097,0.115808
21.7943,1,0.162532,0.0813562,0.115762
21.8678,1,0.162377,0.0778415,0.115371
21.9412,1,0.161538,0.074498,0.114733
22.0147,1,0.160199,0.0714528,0.113964
22.0882,1,0.158566,0.0688312,0.11318
22.1616,1,0.156859,0.0667354,0.112493
22.2351,1,0.155305,0.0652219,0.112009
22.3086,1,0.154127,0.0642858,0.111826
22.382,1,0.153542,0.0638566,0.112026
22.4555,1,0.153739,0.0638094,0.112676
22.529,1,0.154875,0.063985,0.11382
22.6056,1,0.157184,0.0642212,0.115562
22.6823,1,0.160703,0.0643285,0.117855
22.7589,1,0.16543,0.0641437,0.120659
22.8356,1,0.171298,0.0635323,0.12391
22.9123,1,0.178189,0.0623895,0.127528
22.9797,1,0.184978,0.0608825,0.130951
23.0472,1,0.192315,0.0588679,0.134546
23.1147,1,0.200073,0.0563227,0.138269
23.1821,1,0.208122,0.0532352,0.14209
23.2496,1,0.216334,0.0496038,0.145988
23.3171,1,0.224585,0.0454355,0.14995
23.3874,1,0.233095,0.0405409,0.154137
23.4577,1,0.241388,0.0351171,0.158378
23.5308,1,0.249654,0.0289861,0.16284
23.604,1,0.257406,0.0225543,0.167337
23.6798,1,0.264747,0.0162137,0.172014
23.7556,1,0.271234,0.0124688,0.176685
23.8314,1,0.276721,0.0152445,0.181333
23.9072,1,0.281085,0.0233892,0.18595
23.9731,1,0.283891,0.0325705,0.189945
24.039,1,0.285738,0.0429371,0.193937
24.1049,1,0.28662,0.0542223,0.197946
24.1708,1,0.286561,0.0662809,0.201992
24.2367,1,0.285619,0.0789937,0.206082
24.3059,1,0.283777,0.092901,0.210411
24.375,1,0.281189,0.107224,0.214738
24.4442,1,0.278,0.121774,0.21899
24.5134,1,0.274361,0.13635,0.223069
24.5825,1,0.270416,0.150742,0.226853
24.6517,1,0.266288,0.164746,0.230216
24.7124,1,0.262587,0.176577,0.232723
24.7732,1,0.258861,0.187855,0.234734
24.8339,1,0.255135,0.198486,0.236189
24.8946,1,0.251418,0.2084,0.237046
24.9554,1,0.247709,0.217548,0.237283
25.0161,1,0.244006,0.225905,0.236901
25.0769,1,0.240307,0.233463,0.235923
25.1415,1,0.236381,0.240649,0.234277
25.2093,1,0.232303,0.247265,0.231966
25.2821,1,0.228011,0.253398,0.228938
25.3633,1,0.223421,0.259155,0.225079
25.4445,1,0.219155,0.263897,0.220927
25.5257,1,0.215341,0.267749,0.216696
25.5961,1,0.212494,0.270453,0.213111
25.6666,1,0.210154,0.272624,0.209719
25.737,1,0.208395,0.274299,0.206617
25.8075,1,0.207285,0.275501,0.203888
25.8806,1,0.206899,0.276254,0.201533
25.9538,1,0.207383,0.276495,0.199742
26.031,1,0.20894,0.276172,0.198538
26.1082,1,0.211669,0.275218,0.198095
26.1653,1,0.214475,0.274085,0.198266
26.2269,1,0.21826,0.272427,0.198914
26.2885,1,0.222792,0.2703,0.200003
26.3501,1,0.227987,0.267683,0.201475
26.4117,1,0.233719,0.264566,0.20325
26.4734,1,0.239827,0.260947,0.205239
26.535,1,0.246125,0.256839,0.20735
26.5966,1,0.252416,0.252268,0.209493
26.6616,1,0.258834,0.246999,0.211702
26.7327,1,0.265363,0.240801,0.213965
26.8077,1,0.27145,0.23393,0.216094
26.8867,1,0.276762,0.226539,0.21798
26.9657,1,0.280813,0.21925,0.219458
27.0446,1,0.283545,0.212332,0.220511
27.1236,1,0.28497,0.20604,0.221136
27.2025,1,0.285156,0.200583,0.221343
27.2727,1,0.284372,0.196552,0.221191
27.3429,1,0.282798,0.193343,0.220739
27.413,1,0.280548,0.190954,0.220009
27.4832,1,0.277754,0.189334,0.219031
27.5534,1,0.274558,0.188392,0.217839
27.6235,1,0.271106,0.188006,0.216472
27.6857,1,0.267951,0.18802,0.215147
27.7479,1,0.264799,0.188263,0.213738
27.8101,1,0.261728,0.188637,0.212262
27.8722,1,0.258793,0.189051,0.210722
27.9261,1,0.256389,0.189373,0.209335
27.9799,1,0.254122,0.18961,0.207889
28.0337,1,0.251994,0.189717,0.206373
28.0875,1,0.250002,0.189656,0.204776
28.1413,1,0.248143,0.189393,0.203091
28.1951,1,0.246416,0.188903,0.201315
28.2508,1,0.24477,0.188137,0.199383
28.3065,1,0.243278,0.187093,0.197362
28.3647,1,0.241896,0.1857,0.195167
28.4229,1,0.240705,0.183997,0.192896
28.4839,1,0.23967,0.181891,0.190444
28.5448,1,0.238847,0.179466,0.187919
28.6057,1,0.238217,0.176742,0.185315
28.6667,1,0.237746,0.173738,0.182617
28.7276,1,0.237389,0.170473,0.17981
28.7885,1,0.237093,0.166968,0.176877
28.8495,1,0.236805,0.163237,0.173809
28.9104,1,0.236476,0.159296,0.170605
28.9713,1,0.236071,0.155155,0.16728
29.0323,1,0.235568,0.150823,0.163865
29.0932,1,0.234964,0.146304,0.160409
29.1542,1,0.234275,0.141605,0.156978
29.2187,1,0.23349,0.136436,0.153461
29.2868,1,0.232662,0.130774,0.15
29.3549,1,0.231915,0.124911,0.146931
29.423,1,0.23134,0.118868,0.144388
29.4911,1,0.231026,0.112674,0.142492
29.5592,1,0.231054,0.106373,0.141339
29.6273,1,0.231486,0.100028,0.140989
29.6954,1,0.232365,0.0937236,0.141466
29.7635,1,0.233707,0.0875771,0.142752
29.8316,1,0.235502,0.0817435,0.144795
29.8997,1,0.237716,0.0764245,0.147513
29.9679,1,0.240293,0.0718725,0.150802
30.039,1,0.243287,0.0682562,0.15472
30.1101,1,0.246486,0.0661411,0.158986
30.1812,1,0.249768,0.0658063,0.163451
30.2523,1,0.253,0.0673775,0.167961
30.3235,1,0.256042,0.0707785,0.172364
30.3946,1,0.25876,0.0757573,0.176517
30.4657,1,0.261027,0.0819597,0.18029
30.5368,1,0.262736,0.0890037,0.18357
30.6079,1,0.263806,0.096524,0.186271
30.6791,1,0.264183,0.104191,0.188331
30.7502,1,0.263847,0.111715,0.18972
30.8213,1,0.262807,0.118844,0.190435
30.8924,1,0.261102,0.125367,0.1905
30.9635,1,0.258792,0.131106,0.189956
31.0419,1,0.255642,0.136358,0.188725
31.1272,1,0.251619,0.140651,0.186727
31.2163,1,0.246903,0.143446,0.184025
31.2963,1,0.24233,0.144452,0.181152
31.3763,1,0.237516,0.144056,0.177927
31.4563,1,0.232524,0.142314,0.174416
31.5362,1,0.227413,0.139319,0.170687
31.6162,1,0.222258,0.135187,0.166824
31.6962,1,0.217153,0.130063,0.162927
31.7762,1,0.212216,0.124115,0.159114
31.8562,1,0.207578,0.117531,0.155508
31.9362,1,0.20337,0.110516,0.15223
32.0162,1,0.199706,0.103291,0.149385
32.0962,1,0.196666,0.0960856,0.147054
32.1762,1,0.194292,0.0891368,0.145288
32.2561,1,0.19258,0.0826797,0.144103
32.3361,1,0.191487,0.0769411,0.143485
32.4161,1,0.190937,0.0721256,0.143392
32.4961,1,0.190826,0.0683959,0.143754
32.5761,1,0.191035,0.0658484,0.144483
32.6561,1,0.19144,0.0644933,0.145479
32.7278,1,0.191872,0.0642277,0.146515
32.7994,1,0.192288,0.0647458,0.147612
32.8711,1,0.192628,0.065907,0.148709
32.9428,1,0.192851,0.0675599,0.149756
33.0145,1,0.19294,0.069558,0.15072
33.0862,1,0.192896,0.0717697,0.15158
33.1578,1,0.192746,0.0740841,0.152333
33.2295,1,0.192528,0.0764129,0.152985
33.3012,1,0.192285,0.0786912,0.153546
33.3767,1,0.192045,0.0809891,0.154048
33.4575,1,0.191825,0.0833089,0.154477
33.5383,1,0.191623,0.0854843,0.154761
33.6191,1,0.191376,0.0875398,0.154837
33.6909,1,0.191039,0.0892989,0.154665
33.7627,1,0.190511,0.0910306,0.154205
33.8345,1,0.189727,0.0927698,0.153407
33.9063,1,0.188636,0.0945474,0.152238
33.9805,1,0.187158,0.0964502,0.150627
34.0548,1,0.185325,0.0984301,0.148616
34.129,1,0.183163,0.100483,0.146239
34.1947,1,0.181013,0.102342,0.143872
34.2605,1,0.17869,0.104214,0.141307
34.3262,1,0.176258,0.106062,0.138604
34.3919,1,0.173792,0.107844,0.13583
34.46,1,0.171293,0.109571,0.132958
34.531,1,0.168866,0.111181,0.130061
34.6059,1,0.166632,0.112607,0.127211
34.6807,1,0.164859,0.113692,0.124662
34.7585,1,0.163614,0.114404,0.122408
34.8362,1,0.163047,0.11465,0.120601
34.914,1,0.163182,0.114399,0.119263
34.9918,1,0.163999,0.113634,0.118396
35.0695,1,0.165445,0.112349,0.117994
35.1508,1,0.167547,0.110457,0.118059
35.2378,1,0.170354,0.107834,0.118672
35.3088,1,0.172994,0.10527,0.119588
35.3831,1,0.176025,0.102228,0.120949
35.4573,1,0.179283,0.098888,0.122729
35.5315,1,0.182735,0.0953495,0.124937
35.5956,1,0.185861,0.0922381,0.127196
35.6597,1,0.189121,0.0891945,0.129791
35.7238,1,0.192525,0.0863607,0.132728
35.7879,1,0.19609,0.0839053,0.136011
35.852,1,0.199835,0.0820161,0.139643
35.9162,1,0.203782,0.0808856,0.143619
35.9803,1,0.207952,0.0806872,0.147926
36.0444,1,0.21236,0.0815466,0.15254
36.1085,1,0.217012,0.0835185,0.157424
36.1726,1,0.221903,0.0865758,0.162527
36.2367,1,0.227014,0.0906166,0.167781
36.3008,1,0.232302,0.0954849,0.173103
36.3649,1,0.237711,0.100995,0.178394
36.429,1,0.24316,0.106953,0.183542
36.4931,1,0.248554,0.113174,0.188428
36.5572,1,0.253787,0.119488,0.192929
36.6247,1,0.259002,0.126072,0.197122
36.6947,1,0.263956,0.132673,0.200743
36.7683,1,0.268527,0.139219,0.20362
36.8419,1,0.272315,0.145237,0.20543
36.9155,1,0.275216,0.150637,0.206092
36.9891,1,0.277149,0.155358,0.205554
37.0627,1,0.278059,0.159373,0.203794
37.1363,1,0.277911,0.162678,0.200815
37.2099,1,0.276693,0.165292,0.196641
37.2835,1,0.274414,0.167254,0.191319
37.3571,1,0.271102,0.168615,0.184914
37.4307,1,0.26681,0.169441,0.177515
37.5043,1,0.261609,0.169807,0.169228
37.578,1,0.255587,0.169797,0.160179
37.6516,1,0.248847,0.169507,0.150507
37.7252,1,0.241496,0.169036,0.140359
37.7988,1,0.233646,0.168485,0.129886
37.8635,1,0.226417,0.168009,0.12053
37.9282,1,0.21895,0.167599,0.111136
37.9929,1,0.211305,0.167298,0.101803
38.0576,1,0.203531,0.167136,0.0926271
38.1223,1,0.19567,0.167125,0.0837125
38.187,1,0.187754,0.16726,0.0751741
38.2517,1,0.179814,0.16752,0.0671481
38.3164,1,0.171873,0.167871,0.0598029
38.3811,1,0.163961,0.168268,0.053347
38.4458,1,0.156109,0.168654,0.048028
38.5105,1,0.148355,0.16897,0.0441048
38.5752,1,0.140745,0.169151,0.0417808
38.6424,1,0.133039,0.169127,0.0411168
38.7097,1,0.125599,0.168818,0.0420718
38.7804,1,0.11813,0.168119,0.0444418
38.851,1,0.111068,0.166978,0.0477675
38.9216,1,0.104452,0.165357,0.051661
38.9923,1,0.0983104,0.163248,0.0558364
39.0629,1,0.0926624,0.160676,0.0600973
39.1237,1,0.0882104,0.158146,0.0637302
39.1845,1,0.0841517,0.155407,0.0672694
39.2453,1,0.0805066,0.152572,0.0706766
39.3061,1,0.0773015,0.149794,0.0739322
39.3669,1,0.074568,0.147265,0.0770371
39.4277,1,0.0723402,0.145215,0.0800151
39.4885,1,0.0706511,0.143898,0.082913
39.5493,1,0.0695293,0.14358,0.0857986
39.6101,1,0.0689957,0.144507,0.0887555
39.6709,1,0.0690626,0.146878,0.0918734
39.7317,1,0.0697323,0.150815,0.095238
39.7925,1,0.0709974,0.156345,0.0989196
39.8533,1,0.0728404,0.163397,0.102964
39.9141,1,0.0752347,0.171822,0.107391
39.9749,1,0.0781463,0.181415,0.112191
40.0357,1,0.0815375,0.191938,0.117333
40.0965,1,0.0853712,0.203148,0.122777
40.1573,1,0.089617,0.214812,0.128475
40.2181,1,0.0942567,0.226716,0.134387
40.2789,1,0.0992867,0.238675,0.140477
40.3396,1,0.104718,0.250529,0.14672
40.4004,1,0.110573,0.262141,0.153093
40.4612,1,0.116875,0.273399,0.15957
40.522,1,0.123641,0.284204,0.166116
40.587,1,0.131387,0.295161,0.173132
