262.778,1.5,0.0404554,0.644764,0.196023
262.827,1.5,0.0321651,0.647787,0.202361
262.877,1.5,0.0237008,0.651235,0.208803
262.927,1.5,0.0156209,0.655045,0.215098
262.977,1.5,0.00913753,0.659244,0.221211
263.028,1.5,0.00902572,0.663832,0.227093
263.078,1.5,0.0153978,0.668788,0.23269
263.128,1.5,0.0233739,0.674067,0.237942
263.178,1.5,0.0316446,0.679602,0.242797
263.228,1.5,0.0398834,0.685307,0.247209
263.278,1.5,0.0479556,0.691083,0.251145
263.329,1.5,0.0557879,0.696826,0.254588
263.379,1.5,0.0633389,0.702433,0.25753
263.429,1.5,0.0705901,0.707814,0.259977
263.479,1.5,0.0775401,0.712894,0.26194
263.529,1.5,0.0842005,0.717623,0.26343
263.58,1.5,0.0905893,0.721973,0.264458
263.63,1.5,0.0967248,0.725944,0.265029
263.68,1.5,0.102619,0.729557,0.265141
263.73,1.5,0.108273,0.732849,0.264783
263.78,1.5,0.113672,0.735871,0.263941
263.831,1.5,0.118789,0.738677,0.262599
263.881,1.5,0.12358,0.741325,0.260747
263.931,1.5,0.127993,0.743864,0.258382
263.981,1.5,0.131973,0.746332,0.255517
264.031,1.5,0.135464,0.748753,0.252176
264.082,1.5,0.138416,0.751133,0.248403
264.132,1.5,0.140789,0.753459,0.244251
264.182,1.5,0.142554,0.755707,0.239785
264.232,1.5,0.143693,0.757847,0.235079
264.282,1.5,0.144196,0.759847,0.230212
264.332,1.5,0.14406,0.761687,0.225269
264.383,1.5,0.143286,0.763356,0.220338
264.433,1.5,0.141873,0.764853,0.215515
264.483,1.5,0.139819,0.766179,0.210903
264.533,1.5,0.137118,0.76733,0.20661
264.583,1.5,0.133763,0.76829,0.202749
264.634,1.5,0.129746,0.769025,0.199433
264.684,1.5,0.125058,0.769491,0.196779
264.734,1.5,0.119697,0.769639,0.194896
264.784,1.5,0.113667,0.769427,0.193891
264.834,1.5,0.10698,0.768823,0.193857
264.885,1.5,0.0996649,0.767811,0.194869
264.935,1.5,0.0917665,0.766393,0.196976
264.985,1.5,0.0833569,0.764578,0.200192
265.035,1.5,0.0745465,0.762389,0.204495
265.085,1.5,0.0655074,0.759852,0.209827
265.136,1.5,0.0565195,0.756996,0.216099
265.186,1.5,0.0480602,0.753854,0.223197
265.236,1.5,0.0409633,0.750462,0.230993
265.286,1.5,0.0365607,0.746856,0.239349
265.336,1.5,0.0363232,0.743077,0.248126
265.386,1.5,0.0406757,0.739162,0.257186
265.437,1.5,0.0486262,0.735153,0.266395
265.487,1.5,0.0588618,0.731088,0.275622
265.537,1.5,0.0704454,0.727005,0.284745
265.587,1.5,0.0828078,0.722936,0.293649
265.637,1.5,0.0956,0.718911,0.302233
265.688,1.5,0.108595,0.714955,0.310413
265.738,1.5,0.121635,0.711086,0.318117
265.788,1.5,0.134608,0.707317,0.325291
265.838,1.5,0.147429,0.703655,0.331893
265.888,1.5,0.160034,0.7001,0.337892
265.939,1.5,0.172372,0.696651,0.343264
265.989,1.5,0.184402,0.693305,0.347989
266.039,1.5,0.196085,0.690059,0.352051
266.089,1.5,0.207386,0.686914,0.355438
266.139,1.5,0.218272,0.683877,0.358136
266.19,1.5,0.228711,0.680958,0.360138
266.24,1.5,0.238675,0.678175,0.361437
266.285,1.5,0.24717,0.675812,0.362001
266.33,1.5,0.255251,0.673585,0.362
266.375,1.5,0.262913,0.671508,0.361436
266.419,1.5,0.270155,0.669592,0.360312
266.464,1.5,0.276983,0.667849,0.358635
266.509,1.5,0.283411,0.666291,0.356409
266.554,1.5,0.289458,0.664934,0.353641
266.599,1.5,0.295149,0.663798,0.350335
266.644,1.5,0.300508,0.66291,0.346492
266.689,1.5,0.30556,0.662304,0.342107
266.734,1.5,0.310322,0.66202,0.337166
266.779,1.5,0.314801,0.662101,0.331645
266.824,1.5,0.318991,0.662591,0.325506
266.869,1.5,0.322868,0.663525,0.3187
266.914,1.5,0.326389,0.664927,0.311168
266.959,1.5,0.329498,0.666804,0.302847
266.999,1.5,0.331878,0.668882,0.294661
267.039,1.5,0.333816,0.671306,0.285749
267.08,1.5,0.335256,0.674036,0.276078
267.12,1.5,0.336146,0.67702,0.265627
267.16,1.5,0.336442,0.680197,0.254386
267.2,1.5,0.336107,0.683499,0.242356
267.241,1.5,0.335115,0.686859,0.229556
267.281,1.5,0.33345,0.69021,0.216017
267.321,1.5,0.331107,0.693494,0.201786
267.362,1.5,0.328092,0.696659,0.186928
267.402,1.5,0.324417,0.699666,0.171528
267.444,1.5,0.319929,0.702588,0.155094
267.486,1.5,0.314785,0.705292,0.138366
267.527,1.5,0.309022,0.707773,0.121586
267.569,1.5,0.30268,0.710038,0.105122
267.613,1.5,0.295541,0.712176,0.0890123
267.656,1.5,0.287884,0.714122,0.074995
267.699,1.5,0.279771,0.715902,0.0648977
267.743,1.5,0.271262,0.717541,0.0610564
267.786,1.5,0.262427,0.719064,0.064794
267.83,1.5,0.253338,0.720488,0.0750367
267.873,1.5,0.244074,0.721828,0.0895218
267.916,1.5,0.234724,0.723095,0.1064
267.96,1.5,0.225388,0.724296,0.124522
268.003,1.5,0.216178,0.725432,0.143206
268.047,1.5,0.207222,0.726504,0.16203
268.09,1.5,0.198664,0.727508,0.180715
268.133,1.5,0.190665,0.728442,0.199066
268.177,1.5,0.183399,0.729298,0.216943
268.22,1.5,0.177051,0.730074,0.234237
268.263,1.5,0.171806,0.730765,0.250869
268.307,1.5,0.167836,0.731371,0.266778
268.35,1.5,0.165288,0.731893,0.281919
268.394,1.5,0.164264,0.732338,0.296262
268.437,1.5,0.164812,0.732714,0.309785
268.48,1.5,0.166917,0.733031,0.322478
268.524,1.5,0.170508,0.733302,0.334335
268.569,1.5,0.175704,0.733548,0.345806
268.614,1.5,0.182212,0.733769,0.356376
268.662,1.5,0.190381,0.733991,0.366667
268.713,1.5,0.199997,0.734219,0.37633
268.765,1.5,0.211016,0.734466,0.385327
268.82,1.5,0.22335,0.734746,0.39357
268.878,1.5,0.236813,0.735074,0.400924
268.935,1.5,0.25069,0.735456,0.407085
268.995,1.5,0.265396,0.735933,0.412311
269.055,1.5,0.28027,0.736517,0.416424
269.115,1.5,0.295232,0.737231,0.419507
269.175,1.5,0.310215,0.738074,0.421617
269.234,1.5,0.325151,0.739009,0.422777
269.284,1.5,0.337449,0.739796,0.423007
269.334,1.5,0.349586,0.74052,0.422542
269.383,1.5,0.361484,0.741097,0.421347
269.427,1.5,0.371746,0.741415,0.419652
269.471,1.5,0.3817,0.741496,0.417339
269.515,1.5,0.391296,0.741296,0.4144
269.559,1.5,0.400493,0.740785,0.41084
269.603,1.5,0.409262,0.739945,0.406676
269.647,1.5,0.417584,0.738769,0.401932
269.694,1.5,0.425931,0.737152,0.396289
269.743,1.5,0.434103,0.735071,0.389775
269.794,1.5,0.442162,0.732451,0.38223
269.85,1.5,0.450167,0.729182,0.373408
269.912,1.5,0.458224,0.72508,0.362862
269.985,1.5,0.466598,0.719729,0.349545
270.058,1.5,0.473831,0.713928,0.335266
270.134,1.5,0.480217,0.707494,0.319261
270.215,1.5,0.485611,0.700459,0.301227
270.279,1.5,0.488822,0.694878,0.28637
270.349,1.5,0.491293,0.688705,0.269316
270.409,1.5,0.492502,0.683381,0.254142
270.469,1.5,0.492858,0.678001,0.238511
270.529,1.5,0.492361,0.67252,0.222479
270.589,1.5,0.49103,0.666882,0.206122
270.649,1.5,0.488893,0.661033,0.189545
270.709,1.5,0.485996,0.654932,0.172903
270.762,1.5,0.482827,0.649284,0.158262
270.816,1.5,0.479131,0.643418,0.144007
270.869,1.5,0.47494,0.637353,0.130517
270.922,1.5,0.470278,0.631126,0.118349
270.975,1.5,0.465164,0.624794,0.108296
271.029,1.5,0.459608,0.618439,0.101372
271.082,1.5,0.453621,0.612159,0.0986442
271.135,1.5,0.447214,0.60608,0.100838
271.188,1.5,0.440406,0.600347,0.107987
271.242,1.5,0.433229,0.595123,0.119464
271.295,1.5,0.425729,0.590584,0.134341
271.351,1.5,0.417587,0.586758,0.152614
271.407,1.5,0.409259,0.58408,0.172776
271.465,1.5,0.400568,0.582692,0.194921
271.522,1.5,0.391947,0.582831,0.217801
271.58,1.5,0.383553,0.584538,0.240953
271.638,1.5,0.375541,0.587772,0.263987
271.696,1.5,0.368058,0.592415,0.286569
271.754,1.5,0.361231,0.598293,0.308407
271.812,1.5,0.35516,0.605197,0.329254
271.872,1.5,0.349669,0.613318,0.349876
271.935,1.5,0.344993,0.622386,0.369637
272.001,1.5,0.341258,0.632181,0.38823
272.066,1.5,0.338657,0.642054,0.404753
272.132,1.5,0.337166,0.651708,0.419138
272.189,1.5,0.336738,0.659813,0.429998
272.247,1.5,0.33709,0.66743,0.439199
272.304,1.5,0.338161,0.674483,0.446757
272.362,1.5,0.339869,0.680953,0.452695
272.419,1.5,0.342116,0.686877,0.457036
272.477,1.5,0.34479,0.692341,0.45981
272.527,1.5,0.347391,0.696839,0.460986
272.577,1.5,0.350164,0.701176,0.461035
272.627,1.5,0.353053,0.705446,0.460014
272.678,1.5,0.356016,0.709737,0.45799
272.728,1.5,0.359024,0.714115,0.45504
272.778,1.5,0.362063,0.718621,0.451245
272.829,1.5,0.365123,0.723264,0.446678
272.881,1.5,0.368338,0.72825,0.441124
272.94,1.5,0.371895,0.73386,0.434064
273.009,1.5,0.375971,0.74037,0.424562
273.084,1.5,0.380068,0.74699,0.412751
273.159,1.5,0.383575,0.752798,0.399272
273.24,1.5,0.386377,0.757785,0.382933
273.301,1.5,0.387718,0.760657,0.368932
273.367,1.5,0.388266,0.762765,0.352658
273.434,1.5,0.387858,0.763937,0.335089
273.5,1.5,0.386488,0.764282,0.316329
273.566,1.5,0.384187,0.763952,0.296508
273.632,1.5,0.381009,0.763117,0.275786
273.698,1.5,0.377027,0.761945,0.254344
273.764,1.5,0.372326,0.760584,0.232388
273.83,1.5,0.366997,0.75913,0.21014
273.896,1.5,0.361132,0.757607,0.187835
273.962,1.5,0.354821,0.755957,0.165709
274.033,1.5,0.34763,0.753893,0.142374
274.112,1.5,0.33933,0.751025,0.117504
274.195,1.5,0.330307,0.747069,0.0927475
274.26,1.5,0.323157,0.743206,0.074929
274.324,1.5,0.316008,0.738669,0.0592852
274.382,1.5,0.309675,0.73409,0.0484107
274.44,1.5,0.303439,0.729091,0.0424925
274.498,1.5,0.297338,0.723755,0.0433667
274.556,1.5,0.291402,0.718171,0.0506197
274.614,1.5,0.28566,0.712426,0.0621196
274.672,1.5,0.280143,0.7066,0.0761101
274.73,1.5,0.274882,0.700765,0.0916499
274.788,1.5,0.269923,0.694986,0.108287
274.846,1.5,0.26532,0.689317,0.125799
274.904,1.5,0.261146,0.683806,0.144062
274.962,1.5,0.25749,0.678491,0.162987
275.02,1.5,0.254459,0.673408,0.182486
275.071,1.5,0.252414,0.669175,0.199923
275.122,1.5,0.25102,0.665159,0.217631
275.173,1.5,0.250361,0.661379,0.235503
275.223,1.5,0.25051,0.657859,0.253415
275.274,1.5,0.251527,0.654628,0.271232
275.325,1.5,0.253454,0.651728,0.288807
275.375,1.5,0.256305,0.649211,0.305996
275.426,1.5,0.26007,0.647148,0.322663
275.477,1.5,0.26471,0.64562,0.338688
275.528,1.5,0.270166,0.644722,0.353972
275.578,1.5,0.276361,0.644559,0.368443
275.633,1.5,0.283731,0.645314,0.383014
275.69,1.5,0.292151,0.647267,0.397218
275.75,1.5,0.301696,0.65074,0.411046
275.815,1.5,0.312386,0.656085,0.424387
275.882,1.5,0.324064,0.66354,0.436943
275.95,1.5,0.335972,0.67275,0.447964
276.021,1.5,0.348372,0.683963,0.457751
276.091,1.5,0.360521,0.696514,0.465727
276.165,1.5,0.37265,0.710606,0.471989
276.244,1.5,0.384723,0.726209,0.476212
276.312,1.5,0.39409,0.739352,0.477699
276.38,1.5,0.402473,0.751718,0.477224
276.447,1.5,0.409881,0.762832,0.474867
276.515,1.5,0.416406,0.772356,0.470774
276.583,1.5,0.422193,0.78011,0.46513
276.651,1.5,0.427404,0.786059,0.458115
276.719,1.5,0.432167,0.790268,0.449866
276.786,1.5,0.436538,0.792858,0.440442
276.854,1.5,0.440481,0.793974,0.429833
276.922,1.5,0.443882,0.793778,0.417984
276.993,1.5,0.446676,0.792361,0.404278
277.063,1.5,0.448528,0.789898,0.389091
277.133,1.5,0.449267,0.786584,0.372382
277.204,1.5,0.448745,0.782607,0.354128
277.278,1.5,0.446692,0.777893,0.333208
277.353,1.5,0.442992,0.772826,0.310616
277.43,1.5,0.437284,0.767306,0.285247
277.508,1.5,0.429682,0.761687,0.258269
277.586,1.5,0.420218,0.756019,0.22986
277.664,1.5,0.408973,0.750282,0.200237
277.734,1.5,0.397477,0.745008,0.172853
277.804,1.5,0.384774,0.739516,0.144917
277.873,1.5,0.371023,0.733713,0.116709
277.943,1.5,0.356415,0.727527,0.0886382
278.013,1.5,0.341167,0.720929,0.0615386
278.083,1.5,0.325513,0.713951,0.038111
278.155,1.5,0.309154,0.706437,0.0294884
278.227,1.5,0.292882,0.698793,0.0460695
278.299,1.5,0.27696,0.691251,0.0718045
278.372,1.5,0.261651,0.684079,0.099439
278.444,1.5,0.247228,0.677543,0.127315
278.516,1.5,0.233989,0.671862,0.154848
278.588,1.5,0.222262,0.667155,0.181708
278.66,1.5,0.212402,0.663417,0.207646
278.733,1.5,0.204767,0.660516,0.232444
278.805,1.5,0.199673,0.658247,0.255901
278.877,1.5,0.197327,0.656392,0.277834
278.949,1.5,0.197767,0.654781,0.298068
279.027,1.5,0.201156,0.653229,0.31776
279.105,1.5,0.207113,0.651893,0.335113
279.175,1.5,0.214198,0.650996,0.34871
279.245,1.5,0.222361,0.65057,0.36025
279.316,1.5,0.231131,0.6508,0.369766
279.386,1.5,0.240121,0.651846,0.377355
279.461,1.5,0.24963,0.653972,0.383487
279.536,1.5,0.258872,0.657172,0.387819
279.611,1.5,0.267762,0.661386,0.390589
279.678,1.5,0.275379,0.665886,0.391934
279.745,1.5,0.282753,0.670969,0.392388
279.811,1.5,0.289937,0.67651,0.392092
279.878,1.5,0.296985,0.682393,0.391167
279.948,1.5,0.30423,0.688772,0.38964
280.02,1.5,0.311707,0.695566,0.387538
280.092,1.5,0.3192,0.702438,0.384985
280.164,1.5,0.32678,0.709293,0.382039
280.236,1.5,0.334532,0.716042,0.37872
280.308,1.5,0.342531,0.722612,0.374992
280.38,1.5,0.3508,0.728959,0.370736
280.461,1.5,0.360254,0.735764,0.3651
280.521,1.5,0.367331,0.740671,0.360036
280.587,1.5,0.374785,0.745828,0.353477
280.653,1.5,0.381707,0.750804,0.345629
280.718,1.5,0.387808,0.7556,0.336346
280.784,1.5,0.392835,0.760211,0.325564
280.85,1.5,0.396586,0.764604,0.313293
280.915,1.5,0.398926,0.768703,0.299604
280.981,1.5,0.399778,0.77237,0.284609
281.047,1.5,0.399114,0.775415,0.268436
281.112,1.5,0.396946,0.777618,0.251221
281.178,1.5,0.39332,0.778782,0.233095
281.244,1.5,0.388302,0.778778,0.214193
281.309,1.5,0.381975,0.77757,0.194661
281.375,1.5,0.374435,0.775218,0.174666
281.441,1.5,0.365781,0.771857,0.15441
281.498,1.5,0.357325,0.768207,0.136569
281.556,1.5,0.348159,0.764052,0.118963
281.614,1.5,0.338356,0.759531,0.101932
281.672,1.5,0.327987,0.75477,0.0859996
281.73,1.5,0.31712,0.749878,0.0720247
281.788,1.5,0.305823,0.744939,0.0614068
281.845,1.5,0.29416,0.740004,0.0560298
281.903,1.5,0.282197,0.73509,0.0572324
281.961,1.5,0.269996,0.730185,0.0644288
282.019,1.5,0.257625,0.725254,0.0756815
282.077,1.5,0.245156,0.720253,0.0892103
282.134,1.5,0.23267,0.71514,0.103871
282.192,1.5,0.220257,0.709891,0.118997
282.25,1.5,0.208016,0.704502,0.134193
282.308,1.5,0.196054,0.698991,0.149215
282.366,1.5,0.184482,0.693397,0.163902
282.423,1.5,0.173415,0.687767,0.178137
282.481,1.5,0.162971,0.682153,0.191825
282.539,1.5,0.153264,0.676605,0.204879
282.597,1.5,0.144407,0.671167,0.217208
282.655,1.5,0.136508,0.665874,0.228716
282.713,1.5,0.129661,0.660755,0.239306
282.77,1.5,0.12394,0.655841,0.248881
282.828,1.5,0.119387,0.651167,0.257364
282.886,1.5,0.115999,0.646784,0.264702
282.944,1.5,0.11373,0.642757,0.270883
283.002,1.5,0.112485,0.639169,0.275938
283.059,1.5,0.112138,0.63611,0.279943
283.117,1.5,0.112549,0.633666,0.283011
283.175,1.5,0.113577,0.631901,0.285284
283.233,1.5,0.115104,0.630847,0.286917
283.291,1.5,0.117037,0.630491,0.288069
283.348,1.5,0.119315,0.630782,0.288888
283.406,1.5,0.121905,0.631646,0.289505
283.464,1.5,0.124799,0.632998,0.290028
283.522,1.5,0.128005,0.634762,0.290543
283.573,1.5,0.131118,0.636616,0.291042
283.624,1.5,0.134506,0.638712,0.291608
283.675,1.5,0.138187,0.641024,0.292258
283.727,1.5,0.142179,0.643536,0.292991
283.778,1.5,0.146497,0.646236,0.293799
283.829,1.5,0.151155,0.649118,0.29466
283.88,1.5,0.156158,0.65218,0.295542
283.931,1.5,0.161499,0.655419,0.296397
283.983,1.5,0.167156,0.658832,0.297166
284.034,1.5,0.173087,0.66241,0.297773
284.085,1.5,0.179233,0.666133,0.298135
284.136,1.5,0.185515,0.669974,0.298162
284.187,1.5,0.191844,0.673898,0.297762
284.238,1.5,0.198123,0.677869,0.296855
284.29,1.5,0.204256,0.681851,0.295372
284.341,1.5,0.210152,0.68582,0.29326
284.392,1.5,0.215726,0.689763,0.29049
284.443,1.5,0.220906,0.693682,0.287047
284.494,1.5,0.225629,0.69759,0.282939
284.548,1.5,0.230011,0.701674,0.277972
284.601,1.5,0.233792,0.705786,0.272352
284.655,1.5,0.236933,0.709942,0.266136
284.708,1.5,0.239411,0.714141,0.259397
284.763,1.5,0.241259,0.718522,0.251955
284.818,1.5,0.242373,0.722914,0.244135
284.874,1.5,0.242759,0.72729,0.236043
284.929,1.5,0.242432,0.731622,0.227792
284.984,1.5,0.24142,0.735889,0.219503
285.039,1.5,0.239761,0.740074,0.2113
285.095,1.5,0.237503,0.744164,0.203308
285.15,1.5,0.234705,0.748146,0.195646
285.205,1.5,0.231428,0.752006,0.188423
285.26,1.5,0.227737,0.75573,0.181733
285.316,1.5,0.22369,0.759306,0.175652
285.371,1.5,0.219337,0.76272,0.170239
285.426,1.5,0.214711,0.765957,0.165541
285.481,1.5,0.209828,0.76899,0.161594
285.537,1.5,0.204689,0.771777,0.158423
285.592,1.5,0.19928,0.774252,0.156046
285.647,1.5,0.19358,0.776332,0.154465
285.702,1.5,0.187568,0.777922,0.153669
285.758,1.5,0.181222,0.778934,0.153634
285.813,1.5,0.174527,0.779303,0.154326
285.868,1.5,0.167472,0.778991,0.155708
285.923,1.5,0.160047,0.777993,0.157743
285.981,1.5,0.151951,0.776254,0.160504
286.038,1.5,0.143435,0.773839,0.163897
286.095,1.5,0.134484,0.770802,0.167891
286.152,1.5,0.125084,0.767201,0.172456
286.21,1.5,0.115222,0.763095,0.177558
286.267,1.5,0.104895,0.758541,0.183147
286.324,1.5,0.0941113,0.753594,0.189161
286.381,1.5,0.0829016,0.748305,0.195512
286.439,1.5,0.0713182,0.742722,0.202096
286.496,1.5,0.0594396,0.736889,0.208792
286.548,1.5,0.0485912,0.731463,0.214805
286.599,1.5,0.0377041,0.725897,0.220711
286.651,1.5,0.0269636,0.720218,0.226421
286.702,1.5,0.016833,0.714454,0.231856
286.754,1.5,0.00947698,0.708633,0.236949
286.805,1.5,0.0118061,0.702784,0.241646
286.857,1.5,0.0204808,0.69694,0.245906
286.908,1.5,0.0302133,0.691138,0.249702
286.96,1.5,0.0399843,0.685419,0.253016
287.011,1.5,0.049536,0.679831,0.255843
287.063,1.5,0.0587634,0.674428,0.258187
287.114,1.5,0.0676093,0.66927,0.260058
287.166,1.5,0.0760383,0.664425,0.261479
287.217,1.5,0.0840281,0.659968,0.262478
287.269,1.5,0.0915665,0.655973,0.263091
287.32,1.5,0.0986506,0.652521,0.263362
287.372,1.5,0.105287,0.649686,0.263342
287.423,1.5,0.111491,0.647538,0.263084
287.475,1.5,0.117285,0.646132,0.262641
287.526,1.5,0.122701,0.645507,0.262063
287.578,1.5,0.127769,0.64568,0.261388
287.629,1.5,0.132516,0.646639,0.260638
287.681,1.5,0.136962,0.648342,0.259818
287.732,1.5,0.141111,0.650718,0.25891
287.784,1.5,0.144949,0.653669,0.257881
287.835,1.5,0.148447,0.65707,0.256686
287.887,1.5,0.151561,0.660781,0.255276
287.938,1.5,0.154242,0.66465,0.253605
287.984,1.5,0.156236,0.668118,0.251866
288.03,1.5,0.157821,0.671491,0.249882
288.077,1.5,0.158981,0.674679,0.247657
288.123,1.5,0.159713,0.677612,0.245206
288.169,1.5,0.160025,0.680238,0.242558
288.215,1.5,0.159939,0.682526,0.239749
288.261,1.5,0.159487,0.684463,0.236822
288.309,1.5,0.158674,0.686104,0.233706
288.356,1.5,0.15756,0.687377,0.230556
288.404,1.5,0.156199,0.688299,0.227411
288.452,1.5,0.154645,0.688892,0.224297
288.5,1.5,0.152946,0.689177,0.221232
288.548,1.5,0.151148,0.689182,0.218222
288.595,1.5,0.149288,0.68894,0.215263
288.643,1.5,0.147396,0.688492,0.212347
288.691,1.5,0.145493,0.687892,0.209461
288.739,1.5,0.143591,0.6872,0.206592
288.787,1.5,0.141692,0.686491,0.203729
288.835,1.5,0.139789,0.685843,0.200864
288.882,1.5,0.137863,0.685341,0.197994
288.93,1.5,0.135883,0.685068,0.195124
288.978,1.5,0.133806,0.685103,0.19227
289.026,1.5,0.131579,0.685518,0.189463
289.074,1.5,0.129134,0.686368,0.18675
289.121,1.5,0.126398,0.687692,0.1842
289.169,1.5,0.123291,0.689509,0.181907
289.217,1.5,0.11973,0.691814,0.179987
289.265,1.5,0.115635,0.69458,0.178582
289.313,1.5,0.110931,0.697757,0.17785
289.36,1.5,0.105552,0.701278,0.177957
289.408,1.5,0.0994475,0.705059,0.179063
289.456,1.5,0.0925788,0.709003,0.181309
289.504,1.5,0.0849287,0.713012,0.184802
289.552,1.5,0.076505,0.716985,0.189603
289.6,1.5,0.0673523,0.720826,0.195721
289.647,1.5,0.0575775,0.724453,0.203111
289.695,1.5,0.0474116,0.727797,0.21168
289.743,1.5,0.0373782,0.730808,0.221293
289.791,1.5,0.028777,0.733462,0.231784
289.839,1.5,0.0246168,0.735755,0.242963
289.889,1.5,0.0285263,0.737798,0.255201
289.939,1.5,0.0392014,0.73952,0.267729
289.992,1.5,0.053952,0.741058,0.280937
290.044,1.5,0.0704181,0.742407,0.293915
290.1,1.5,0.0888683,0.743726,0.307152
290.156,1.5,0.107782,0.744998,0.319525
290.212,1.5,0.126795,0.746259,0.330768
290.268,1.5,0.14562,0.747498,0.340655
290.324,1.5,0.164015,0.748673,0.349015
290.374,1.5,0.179902,0.749617,0.355089
290.424,1.5,0.195169,0.750417,0.359811
290.474,1.5,0.209723,0.751033,0.363171
290.524,1.5,0.223493,0.751434,0.365187
290.574,1.5,0.236426,0.75159,0.365896
290.624,1.5,0.248485,0.751473,0.365348
290.674,1.5,0.259644,0.751057,0.363599
290.724,1.5,0.269886,0.750315,0.360705
290.776,1.5,0.279559,0.749174,0.356533
290.828,1.5,0.288206,0.74764,0.351232
290.88,1.5,0.295809,0.74571,0.344854
290.932,1.5,0.302344,0.743391,0.337447
290.984,1.5,0.30779,0.740701,0.329057
291.036,1.5,0.31212,0.737662,0.319736
291.088,1.5,0.315316,0.734298,0.309538
291.14,1.5,0.317366,0.730631,0.298526
291.192,1.5,0.318274,0.726683,0.286774
291.244,1.5,0.318064,0.72247,0.274363
291.296,1.5,0.316778,0.718009,0.261384
291.348,1.5,0.314481,0.713314,0.247931
291.394,1.5,0.311642,0.70894,0.235595
291.441,1.5,0.308128,0.70441,0.223017
291.487,1.5,0.30401,0.699745,0.210253
291.533,1.5,0.299356,0.694969,0.197349
291.58,1.5,0.294228,0.69011,0.184343
291.626,1.5,0.288675,0.685205,0.171266
291.673,1.5,0.282736,0.680291,0.158153
291.714,1.5,0.2771,0.675913,0.146402
291.756,1.5,0.271175,0.671595,0.134714
291.798,1.5,0.264962,0.667372,0.123177
291.839,1.5,0.258453,0.663278,0.111936
291.881,1.5,0.251639,0.659351,0.10122
291.922,1.5,0.244511,0.655625,0.0913828
291.964,1.5,0.237065,0.652136,0.0829504
292.006,1.5,0.229304,0.648919,0.0766374
292.047,1.5,0.22124,0.64601,0.0732693
292.089,1.5,0.2129,0.643445,0.0735304
292.131,1.5,0.204328,0.64126,0.0776415
292.172,1.5,0.195588,0.639493,0.0852674
292.214,1.5,0.186767,0.638181,0.0957476
292.256,1.5,0.177986,0.637361,0.108388
292.297,1.5,0.169396,0.63707,0.122608
292.339,1.5,0.16119,0.637337,0.137965
292.38,1.5,0.1536,0.638184,0.154125
292.422,1.5,0.146902,0.639621,0.170828
292.464,1.5,0.141399,0.641639,0.187866
292.505,1.5,0.137408,0.644215,0.20506
292.547,1.5,0.135214,0.647301,0.222253
292.589,1.5,0.135037,0.650838,0.239305
292.63,1.5,0.136983,0.654748,0.256087
292.672,1.5,0.141029,0.658947,0.272483
292.714,1.5,0.147031,0.663349,0.288387
292.755,1.5,0.154757,0.667872,0.303706
292.797,1.5,0.163929,0.67244,0.318355
292.838,1.5,0.174256,0.676992,0.332261
292.88,1.5,0.185462,0.681476,0.345364
292.922,1.5,0.197296,0.685858,0.357609
292.963,1.5,0.209538,0.690115,0.368957
293.005,1.5,0.221998,0.694239,0.379377
293.048,1.5,0.234944,0.698364,0.389157
293.091,1.5,0.247805,0.70236,0.397918
293.134,1.5,0.260462,0.706239,0.405664
293.177,1.5,0.272818,0.710018,0.412413
293.22,1.5,0.284801,0.713705,0.418192
293.265,1.5,0.296808,0.717443,0.423212
293.31,1.5,0.308309,0.721071,0.427267
293.355,1.5,0.319277,0.724564,0.430409
293.399,1.5,0.329703,0.727886,0.432692
293.444,1.5,0.339589,0.730998,0.434175
293.491,1.5,0.349286,0.733954,0.434927
293.537,1.5,0.358453,0.736596,0.434947
293.586,1.5,0.367544,0.738997,0.43425
293.637,1.5,0.376586,0.741093,0.4328
293.692,1.5,0.385868,0.742872,0.43048
293.757,1.5,0.396086,0.744346,0.426896
293.828,1.5,0.40682,0.74536,0.421873
293.9,1.5,0.416999,0.745905,0.415714
293.971,1.5,0.426551,0.746173,0.40828
294.02,1.5,0.432677,0.74628,0.402284
294.077,1.5,0.439096,0.746373,0.3944
294.124,1.5,0.443805,0.746438,0.386969
294.173,1.5,0.448003,0.746489,0.378311
294.222,1.5,0.451393,0.746501,0.368673
294.271,1.5,0.453903,0.746442,0.358041
294.319,1.5,0.455487,0.746273,0.346431
294.368,1.5,0.456128,0.745957,0.333882
294.417,1.5,0.455832,0.745462,0.320451
294.466,1.5,0.454632,0.744763,0.306212
294.515,1.5,0.452576,0.743846,0.291247
294.566,1.5,0.449611,0.742665,0.275069
294.616,1.5,0.445876,0.741257,0.258296
294.667,1.5,0.441454,0.739643,0.241014
294.717,1.5,0.43643,0.73785,0.223307
294.768,1.5,0.430881,0.735911,0.205247
294.819,1.5,0.424877,0.733856,0.186901
294.869,1.5,0.418477,0.731708,0.168329
294.92,1.5,0.411729,0.729477,0.149585
294.971,1.5,0.40467,0.727158,0.130721
295.021,1.5,0.397326,0.724722,0.111787
295.072,1.5,0.389719,0.722123,0.0928291
295.122,1.5,0.381867,0.719298,0.0738917
295.173,1.5,0.373787,0.716178,0.0550153
295.224,1.5,0.365497,0.712698,0.0362394
295.274,1.5,0.35702,0.708806,0.0176314
295.325,1.5,0.34838,0.704474,0.00262174
295.376,1.5,0.339605,0.699699,0.0196588
295.426,1.5,0.330727,0.694503,0.0378603
